video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522103726_rgb,166,1402.6500244140625,861.9750366210938,1.0,1383.5250244140625,831.375,1.0,1379.699951171875,785.4749755859375,1.0,1287.9000244140625,881.1000366210938,1.0,1287.9000244140625,842.8500366210938,1.0,1310.8499755859375,796.9500122070312,1.0,1131.074951171875,865.7999877929688,1.0,1108.125,831.375,1.0,1092.824951171875,770.175048828125,1.0,1180.800048828125,869.625,1.0,1165.5,831.375,1.0,1138.7249755859375,777.8250122070312,1.0,1601.550048828125,697.5,1.0,1540.35009765625,605.7000122070312,1.0,1410.300048828125,586.5750122070312,1.0,1142.550048828125,563.625,1.0,1295.550048828125,571.2750244140625,1.0
0522103726_rgb,167,1403.800048828125,863.969970703125,1.0,1384.8499755859375,829.8599853515625,1.0,1381.06005859375,788.1699829101562,1.0,1293.8900146484375,882.9199829101562,1.0,1290.0999755859375,841.22998046875,1.0,1312.8399658203125,799.5400390625,1.0,1130.9200439453125,863.969970703125,1.0,1111.969970703125,829.8599853515625,1.0,1100.5999755859375,769.219970703125,1.0,1206.719970703125,875.3399658203125,1.0,1191.56005859375,833.6500244140625,1.0,1161.239990234375,776.7999877929688,1.0,1608.4599609375,693.4199829101562,1.0,1547.820068359375,602.4599609375,1.0,1418.9599609375,587.2999877929688,1.0,1149.8699951171875,564.5599975585938,1.0,1301.469970703125,568.3499755859375,1.0
0522103726_rgb,168,1403.4000244140625,865.6900024414062,1.0,1384.925048828125,832.4349975585938,1.0,1381.22998046875,788.094970703125,1.0,1292.550048828125,880.469970703125,1.0,1292.550048828125,843.52001953125,1.0,1322.1099853515625,799.1799926757812,1.0,1129.969970703125,865.6900024414062,1.0,1115.18994140625,828.739990234375,1.0,1104.10498046875,769.6199951171875,1.0,1211.260009765625,876.7749633789062,1.0,1196.47998046875,836.1300048828125,1.0,1166.9200439453125,784.4000244140625,1.0,1606.625,688.3299560546875,1.0,1551.199951171875,603.344970703125,1.0,1418.179931640625,584.8699951171875,1.0,1152.1400146484375,566.39501953125,1.0,1307.3299560546875,570.0899658203125,1.0
0522103726_rgb,169,1399.239990234375,866.5599975585938,1.0,1384.52001953125,829.760009765625,1.0,1384.52001953125,789.280029296875,1.0,1288.8399658203125,870.239990234375,1.0,1310.9200439453125,840.800048828125,1.0,1340.3599853515625,807.6800537109375,1.0,1134.280029296875,862.8800048828125,1.0,1112.199951171875,829.760009765625,1.0,1104.8399658203125,770.8800048828125,1.0,1215.239990234375,877.6000366210938,1.0,1200.52001953125,837.1199951171875,1.0,1178.43994140625,785.5999755859375,1.0,1612.679931640625,689.9200439453125,1.0,1553.800048828125,601.5999755859375,1.0,1425.0,583.2000122070312,1.0,1156.3599853515625,561.1199951171875,1.0,1310.9200439453125,568.47998046875,1.0
0522103726_rgb,170,1401.56005859375,860.4000244140625,1.0,1383.260009765625,827.4600219726562,1.0,1386.9200439453125,783.5400390625,1.0,1299.080078125,867.7200317382812,1.0,1324.699951171875,838.4400024414062,1.0,1350.320068359375,809.1600341796875,1.0,1130.719970703125,864.0599975585938,1.0,1116.0799560546875,827.4600219726562,1.0,1108.760009765625,765.239990234375,1.0,1214.9000244140625,875.0400390625,1.0,1203.9200439453125,838.4400024414062,1.0,1178.300048828125,783.5400390625,1.0,1613.840087890625,684.719970703125,1.0,1558.93994140625,600.5400390625,1.0,1430.8399658203125,582.239990234375,1.0,1163.6600341796875,563.9400024414062,1.0,1317.3800048828125,571.260009765625,1.0
0522103726_rgb,171,1401.3399658203125,866.7149658203125,1.0,1390.4949951171875,837.7950439453125,1.0,1383.2650146484375,779.9549560546875,1.0,1321.81005859375,855.8699951171875,1.0,1361.574951171875,841.4100341796875,1.0,1386.8800048828125,812.489990234375,1.0,1133.8299560546875,863.0999755859375,1.0,1115.7550048828125,830.5650024414062,1.0,1112.1400146484375,765.4949951171875,1.0,1213.3599853515625,881.1749877929688,1.0,1198.9000244140625,841.4100341796875,1.0,1177.2099609375,783.5700073242188,1.0,1618.239990234375,685.9649658203125,1.0,1564.0150146484375,599.2050170898438,1.0,1437.489990234375,581.1300048828125,1.0,1173.594970703125,563.0549926757812,1.0,1321.81005859375,566.6699829101562,1.0
0522103726_rgb,172,1405.5,869.75,1.0,1401.875,837.125,1.0,1380.125,793.625,1.0,1340.25,855.25,1.0,1372.875,848.0,1.0,1412.75,811.75,1.0,1133.625,862.5,1.0,1111.875,829.875,1.0,1108.25,761.0,1.0,1209.75,877.0,1.0,1198.875,837.125,1.0,1180.75,782.75,1.0,1623.0,688.5,1.0,1568.625,601.5,1.0,1441.75,587.0,1.0,1177.125,565.25,1.0,1329.375,568.875,1.0
0522103726_rgb,173,1388.824951171875,869.0750122070312,1.0,1378.0999755859375,829.75,1.0,1385.25,786.8499755859375,1.0,1406.699951171875,865.5,1.0,1424.574951171875,844.050048828125,1.0,1442.449951171875,801.1500244140625,1.0,1135.0,861.925048828125,1.0,1117.125,826.175048828125,1.0,1120.699951171875,765.4000244140625,1.0,1213.6500244140625,883.375,1.0,1199.3499755859375,844.050048828125,1.0,1181.4749755859375,786.8499755859375,1.0,1635.5,693.9000244140625,1.0,1585.449951171875,608.0999755859375,1.0,1449.5999755859375,583.0750122070312,1.0,1185.050048828125,565.2000122070312,1.0,1335.199951171875,572.3499755859375,1.0
0522103726_rgb,174,1399.02001953125,860.0599975585938,1.0,1384.8599853515625,828.199951171875,1.0,1388.4000244140625,785.719970703125,1.0,1427.3399658203125,863.5999755859375,1.0,1448.5799560546875,838.8200073242188,1.0,1459.199951171875,792.7999877929688,1.0,1133.52001953125,863.5999755859375,1.0,1119.3599853515625,828.199951171875,1.0,1119.3599853515625,764.47998046875,1.0,1214.93994140625,881.2999877929688,1.0,1200.780029296875,845.9000244140625,1.0,1186.6199951171875,785.719970703125,1.0,1636.199951171875,693.6799926757812,1.0,1586.6400146484375,608.719970703125,1.0,1459.199951171875,583.9400024414062,1.0,1190.1600341796875,566.239990234375,1.0,1345.919921875,573.3200073242188,1.0
0522103726_rgb,175,1402.0400390625,861.7550048828125,1.0,1384.31494140625,829.8499755859375,1.0,1391.405029296875,787.3099975585938,1.0,1448.125,865.300048828125,1.0,1469.39501953125,836.9400024414062,1.0,1472.93994140625,790.85498046875,1.0,1132.6199951171875,861.7550048828125,1.0,1121.9849853515625,826.3050537109375,1.0,1125.530029296875,766.0400390625,1.0,1214.155029296875,879.47998046875,1.0,1199.9749755859375,840.4849853515625,1.0,1185.7950439453125,783.7650146484375,1.0,1643.10009765625,695.1400146484375,1.0,1586.3800048828125,610.0599975585938,1.0,1462.3050537109375,585.2449951171875,1.0,1196.4300537109375,567.52001953125,1.0,1352.4100341796875,574.6099853515625,1.0
0522103726_rgb,176,1395.699951171875,862.22998046875,1.0,1384.989990234375,826.530029296875,1.0,1388.56005859375,783.6900024414062,1.0,1502.800048828125,865.7999877929688,1.0,1509.93994140625,826.530029296875,1.0,1495.6600341796875,787.260009765625,1.0,1131.52001953125,862.22998046875,1.0,1120.81005859375,826.530029296875,1.0,1131.52001953125,765.8399658203125,1.0,1217.199951171875,876.510009765625,1.0,1202.9200439453125,840.8099975585938,1.0,1192.2099609375,783.6900024414062,1.0,1652.739990234375,701.5799560546875,1.0,1599.18994140625,612.3300170898438,1.0,1470.669921875,583.77001953125,1.0,1202.9200439453125,565.9199829101562,1.0,1360.0,573.0599975585938,1.0
0522103726_rgb,177,1400.550048828125,863.1749877929688,1.0,1385.8499755859375,826.4249877929688,1.0,1396.875,782.324951171875,1.0,1540.199951171875,874.2000122070312,1.0,1536.52490234375,833.7750244140625,1.0,1518.1500244140625,782.324951171875,1.0,1128.5999755859375,863.1749877929688,1.0,1124.925048828125,826.4249877929688,1.0,1135.949951171875,756.5999755859375,1.0,1220.4749755859375,881.5499877929688,1.0,1202.0999755859375,844.7999877929688,1.0,1194.75,782.324951171875,1.0,1665.14990234375,705.1500244140625,1.0,1613.699951171875,616.949951171875,1.0,1481.4000244140625,587.5499877929688,1.0,1216.800048828125,565.5,1.0,1374.824951171875,572.8499755859375,1.0
0522103726_rgb,178,1400.9599609375,863.0800170898438,1.0,1386.0,829.4200439453125,1.0,1397.219970703125,784.5400390625,1.0,1558.0400390625,874.2999877929688,1.0,1550.56005859375,833.1600341796875,1.0,1528.1199951171875,788.280029296875,1.0,1131.6800537109375,866.8200073242188,1.0,1120.4599609375,829.4200439453125,1.0,1139.1600341796875,758.3599853515625,1.0,1221.43994140625,885.52001953125,1.0,1202.739990234375,848.1199951171875,1.0,1199.0,784.5400390625,1.0,1670.239990234375,713.47998046875,1.0,1621.6199951171875,623.719970703125,1.0,1490.719970703125,586.3200073242188,1.0,1221.43994140625,563.8800048828125,1.0,1386.0,571.3599853515625,1.0
0522103726_rgb,179,1400.18994140625,860.8350219726562,1.0,1384.81005859375,826.22998046875,1.0,1400.18994140625,783.9349975585938,1.0,1569.3699951171875,872.3699951171875,1.0,1557.8349609375,837.7650146484375,1.0,1530.919921875,787.780029296875,1.0,1138.72998046875,856.989990234375,1.0,1138.72998046875,818.5400390625,1.0,1154.1099853515625,757.02001953125,1.0,1219.4749755859375,883.905029296875,1.0,1204.094970703125,845.4550170898438,1.0,1200.25,780.0899658203125,1.0,1684.719970703125,718.5700073242188,1.0,1630.8900146484375,622.4450073242188,1.0,1500.1600341796875,587.8399658203125,1.0,1238.699951171875,564.77001953125,1.0,1400.18994140625,568.614990234375,1.0
0522103726_rgb,180,1399.77001953125,863.5599975585938,1.0,1388.175048828125,828.7750244140625,1.0,1399.77001953125,786.260009765625,1.0,1577.56005859375,879.02001953125,1.0,1558.2349853515625,836.5050048828125,1.0,1538.909912109375,793.989990234375,1.0,1152.4100341796875,848.0999755859375,1.0,1164.0050048828125,813.3150024414062,1.0,1164.0050048828125,751.4749755859375,1.0,1221.97998046875,867.4249877929688,1.0,1198.7900390625,844.2349853515625,1.0,1202.655029296875,774.6650390625,1.0,1693.510009765625,716.6900024414062,1.0,1639.4000244140625,623.9299926757812,1.0,1515.719970703125,593.010009765625,1.0,1249.0350341796875,565.9549560546875,1.0,1407.5,569.8200073242188,1.0
0522103726_rgb,181,1400.9599609375,862.4400024414062,1.0,1389.304931640625,827.4749755859375,1.0,1400.9599609375,788.625,1.0,1571.9000244140625,877.97998046875,1.0,1552.4749755859375,839.1300048828125,1.0,1533.050048828125,792.510009765625,1.0,1191.1700439453125,846.9000244140625,1.0,1214.47998046875,811.9349975585938,1.0,1191.1700439453125,745.8900146484375,1.0,1218.364990234375,881.864990234375,1.0,1214.47998046875,850.7849731445312,1.0,1214.47998046875,776.969970703125,1.0,1707.875,714.8099975585938,1.0,1649.5999755859375,621.5700073242188,1.0,1525.280029296875,598.260009765625,1.0,1261.0999755859375,567.1799926757812,1.0,1424.27001953125,574.9500122070312,1.0
0522103726_rgb,182,1397.9000244140625,866.6400146484375,1.0,1390.280029296875,828.5399780273438,1.0,1405.52001953125,790.4400024414062,1.0,1573.159912109375,878.0700073242188,1.0,1554.1099853515625,839.969970703125,1.0,1535.06005859375,798.0599975585938,1.0,1241.68994140625,855.2100219726562,1.0,1241.68994140625,817.1099853515625,1.0,1226.449951171875,748.530029296875,1.0,1226.449951171875,885.6900024414062,1.0,1203.5899658203125,855.2100219726562,1.0,1199.780029296875,782.8200073242188,1.0,1717.93994140625,721.8599853515625,1.0,1664.5999755859375,622.7999877929688,1.0,1542.679931640625,599.9400024414062,1.0,1268.3599853515625,569.4599609375,1.0,1436.0,577.0799560546875,1.0
0522103726_rgb,183,1397.9599609375,867.47998046875,1.0,1390.3699951171875,829.530029296875,1.0,1413.1400146484375,791.5800170898438,1.0,1572.530029296875,875.0700073242188,1.0,1549.760009765625,844.7100219726562,1.0,1534.580078125,799.1700439453125,1.0,1272.7249755859375,856.0950317382812,1.0,1265.135009765625,818.14501953125,1.0,1246.1600341796875,761.219970703125,1.0,1219.594970703125,882.6600341796875,1.0,1208.2099609375,844.7100219726562,1.0,1204.4150390625,776.4000244140625,1.0,1728.125,723.27001953125,1.0,1671.199951171875,620.8049926757812,1.0,1542.1700439453125,594.239990234375,1.0,1272.7249755859375,567.6749877929688,1.0,1439.705078125,575.2650146484375,1.0
0522103726_rgb,184,1403.080078125,868.0400390625,1.0,1399.2950439453125,833.9749755859375,1.0,1425.7900390625,792.3399658203125,1.0,1577.18994140625,875.6099853515625,1.0,1554.47998046875,845.3300170898438,1.0,1539.3399658203125,799.9100341796875,1.0,1342.52001953125,860.4700317382812,1.0,1327.3800048828125,822.6199951171875,1.0,1289.530029296875,769.6300048828125,1.0,1217.614990234375,883.1799926757812,1.0,1206.260009765625,845.3300170898438,1.0,1217.614990234375,773.4150390625,1.0,1751.300048828125,716.6400146484375,1.0,1690.739990234375,618.22998046875,1.0,1554.47998046875,595.52001953125,1.0,1281.9599609375,572.8099975585938,1.0,1456.070068359375,580.3800048828125,1.0
0522103726_rgb,185,1407.949951171875,843.9299926757812,1.0,1438.9100341796875,828.4500122070312,1.0,1469.8699951171875,793.6199951171875,1.0,1578.22998046875,878.760009765625,1.0,1555.010009765625,843.9299926757812,1.0,1543.4000244140625,801.3599853515625,1.0,1388.5999755859375,855.5399780273438,1.0,1365.3800048828125,824.5799560546875,1.0,1326.679931640625,774.27001953125,1.0,1218.3199462890625,890.3699951171875,1.0,1206.7099609375,851.6699829101562,1.0,1226.06005859375,778.1400146484375,1.0,1767.8599853515625,716.219970703125,1.0,1709.81005859375,619.469970703125,1.0,1566.6199951171875,592.3800048828125,1.0,1299.5899658203125,576.9000244140625,1.0,1462.1300048828125,576.9000244140625,1.0
0522103726_rgb,186,1425.344970703125,836.0299682617188,1.0,1464.695068359375,824.2249755859375,1.0,1500.1099853515625,788.8099975585938,1.0,1578.81005859375,879.3150024414062,1.0,1555.199951171875,843.8999633789062,1.0,1547.3299560546875,796.6799926757812,1.0,1397.800048828125,855.7050170898438,1.0,1370.2550048828125,824.2249755859375,1.0,1334.8399658203125,773.0700073242188,1.0,1220.7249755859375,891.1199951171875,1.0,1208.9200439453125,851.77001953125,1.0,1228.594970703125,777.0050048828125,1.0,1775.56005859375,710.1099853515625,1.0,1716.534912109375,615.6699829101562,1.0,1578.81005859375,592.0599975585938,1.0,1303.3599853515625,576.3200073242188,1.0,1468.6300048828125,576.3200073242188,1.0
0522103726_rgb,187,1479.5,834.7899780273438,1.0,1515.094970703125,830.8349609375,1.0,1530.9150390625,791.2850341796875,1.0,1574.419921875,882.25,1.0,1558.5999755859375,846.6549682617188,1.0,1566.510009765625,803.1499633789062,1.0,1408.31005859375,866.4299926757812,1.0,1380.625,830.8349609375,1.0,1345.030029296875,779.4199829101562,1.0,1214.5150146484375,886.2050170898438,1.0,1206.60498046875,846.6549682617188,1.0,1238.2449951171875,775.4649658203125,1.0,1795.89990234375,712.1849975585938,1.0,1732.6199951171875,613.3099975585938,1.0,1590.239990234375,589.5799560546875,1.0,1317.344970703125,577.7149658203125,1.0,1479.5,577.7149658203125,1.0
0522103726_rgb,188,1513.050048828125,844.5,1.0,1540.5250244140625,824.875,1.0,1591.550048828125,789.5499877929688,1.0,1575.8499755859375,883.75,1.0,1560.1500244140625,848.4249877929688,1.0,1552.300048828125,801.324951171875,1.0,1403.1500244140625,864.125,1.0,1379.5999755859375,828.7999877929688,1.0,1348.199951171875,781.699951171875,1.0,1214.75,887.6749877929688,1.0,1210.824951171875,848.4249877929688,1.0,1242.2249755859375,777.7750244140625,1.0,1803.5,711.0499877929688,1.0,1740.699951171875,616.8499755859375,1.0,1599.4000244140625,589.375,1.0,1324.6500244140625,577.5999755859375,1.0,1489.5,577.5999755859375,1.0
0522103726_rgb,189,1543.5999755859375,844.52001953125,1.0,1592.320068359375,832.3399658203125,1.0,1604.5,791.739990234375,1.0,1584.199951171875,885.1199951171875,1.0,1567.9599609375,852.6400146484375,1.0,1559.8399658203125,799.8599853515625,1.0,1405.56005859375,868.8800048828125,1.0,1381.199951171875,832.3399658203125,1.0,1348.719970703125,787.6799926757812,1.0,1210.6800537109375,889.1799926757812,1.0,1214.739990234375,848.5800170898438,1.0,1243.1600341796875,771.4400024414062,1.0,1819.679931640625,714.5999755859375,1.0,1758.780029296875,613.0999755859375,1.0,1608.56005859375,584.6799926757812,1.0,1336.5400390625,580.6199951171875,1.0,1494.8800048828125,576.5599975585938,1.0
0522103726_rgb,190,1603.8399658203125,851.199951171875,1.0,1616.320068359375,826.239990234375,1.0,1616.320068359375,788.7999877929688,1.0,1578.8800048828125,880.3199462890625,1.0,1558.0799560546875,842.8800048828125,1.0,1562.239990234375,797.1199951171875,1.0,1404.159912109375,867.8399658203125,1.0,1379.199951171875,830.3999633789062,1.0,1350.0799560546875,780.47998046875,1.0,1212.800048828125,888.6399536132812,1.0,1216.9599609375,851.199951171875,1.0,1250.239990234375,776.3200073242188,1.0,1828.47998046875,713.9199829101562,1.0,1770.239990234375,614.0799560546875,1.0,1620.47998046875,589.1199951171875,1.0,1350.0799560546875,580.7999877929688,1.0,1508.159912109375,576.6400146484375,1.0
0522103726_rgb,191,1652.159912109375,862.3800048828125,1.0,1652.159912109375,820.5299682617188,1.0,1643.7900390625,774.4949951171875,1.0,1576.8299560546875,887.489990234375,1.0,1568.4599609375,845.6400146484375,1.0,1576.8299560546875,799.60498046875,1.0,1401.06005859375,870.75,1.0,1380.135009765625,833.0850219726562,1.0,1350.8399658203125,787.0499877929688,1.0,1216.9200439453125,883.3049926757812,1.0,1229.4749755859375,841.4550170898438,1.0,1258.77001953125,774.4949951171875,1.0,1836.300048828125,711.719970703125,1.0,1777.7099609375,611.280029296875,1.0,1635.419921875,586.1699829101562,1.0,1359.2099609375,577.7999877929688,1.0,1518.239990234375,573.614990234375,1.0
0522103726_rgb,192,1656.320068359375,861.6399536132812,1.0,1660.43994140625,820.4400024414062,1.0,1648.0799560546875,775.1199951171875,1.0,1573.919921875,882.239990234375,1.0,1557.43994140625,841.0399780273438,1.0,1573.919921875,791.5999755859375,1.0,1400.8800048828125,869.8800048828125,1.0,1380.280029296875,832.7999877929688,1.0,1355.56005859375,779.239990234375,1.0,1223.719970703125,882.239990234375,1.0,1236.0799560546875,841.0399780273438,1.0,1269.0400390625,766.8800048828125,1.0,1837.5999755859375,709.199951171875,1.0,1784.0400390625,610.3199462890625,1.0,1639.8399658203125,585.5999755859375,1.0,1367.919921875,581.47998046875,1.0,1524.47998046875,577.3599853515625,1.0
0522103726_rgb,193,1674.0,862.7000122070312,1.0,1661.699951171875,821.7000122070312,1.0,1653.5,776.5999755859375,1.0,1575.5999755859375,883.2000122070312,1.0,1563.300048828125,838.0999755859375,1.0,1575.5999755859375,797.0999755859375,1.0,1403.4000244140625,866.7999877929688,1.0,1378.800048828125,834.0,1.0,1358.300048828125,776.5999755859375,1.0,1255.800048828125,866.7999877929688,1.0,1280.4000244140625,834.0,1.0,1288.5999755859375,768.4000244140625,1.0,1846.199951171875,698.699951171875,1.0,1788.800048828125,604.4000244140625,1.0,1645.300048828125,588.0,1.0,1374.699951171875,575.699951171875,1.0,1534.5999755859375,571.5999755859375,1.0
0522103726_rgb,194,1668.5899658203125,856.9749755859375,1.0,1652.3699951171875,820.47998046875,1.0,1652.3699951171875,775.875,1.0,1579.3800048828125,881.3049926757812,1.0,1563.159912109375,844.8099975585938,1.0,1579.3800048828125,796.1499633789062,1.0,1409.0699462890625,869.1399536132812,1.0,1380.68505859375,832.6449584960938,1.0,1360.4100341796875,779.9299926757812,1.0,1295.530029296875,869.1399536132812,1.0,1315.804931640625,836.699951171875,1.0,1311.75,767.7650146484375,1.0,1855.1199951171875,698.8299560546875,1.0,1794.294921875,605.56494140625,1.0,1652.3699951171875,585.2899780273438,1.0,1384.739990234375,569.0699462890625,1.0,1546.93994140625,569.0699462890625,1.0
0522103726_rgb,195,1671.1500244140625,858.7999877929688,1.0,1651.4000244140625,827.2000122070312,1.0,1647.449951171875,783.75,1.0,1576.3499755859375,882.5,1.0,1564.5,843.0,1.0,1580.300048828125,795.5999755859375,1.0,1398.5999755859375,866.7000122070312,1.0,1382.800048828125,827.2000122070312,1.0,1367.0,775.8499755859375,1.0,1315.6500244140625,870.6500244140625,1.0,1335.4000244140625,835.1000366210938,1.0,1323.550048828125,767.9500122070312,1.0,1856.800048828125,696.8499755859375,1.0,1801.5,606.0,1.0,1659.300048828125,590.2000122070312,1.0,1386.75,570.4500122070312,1.0,1552.6500244140625,574.4000244140625,1.0
0522103726_rgb,196,1667.840087890625,859.3599853515625,1.0,1648.1400146484375,823.9000244140625,1.0,1648.1400146484375,780.5599975585938,1.0,1573.280029296875,883.0,1.0,1565.4000244140625,843.6000366210938,1.0,1581.1600341796875,796.3200073242188,1.0,1399.9200439453125,863.2999877929688,1.0,1384.1600341796875,835.7200317382812,1.0,1380.219970703125,780.5599975585938,1.0,1360.52001953125,871.1799926757812,1.0,1356.5799560546875,831.780029296875,1.0,1336.8800048828125,768.739990234375,1.0,1864.840087890625,701.760009765625,1.0,1809.679931640625,611.1400146484375,1.0,1667.840087890625,587.5,1.0,1392.0400390625,571.739990234375,1.0,1557.52001953125,571.739990234375,1.0
0522103726_rgb,197,1668.159912109375,859.6400146484375,1.0,1652.419921875,824.2249755859375,1.0,1644.550048828125,780.9400024414062,1.0,1573.719970703125,883.25,1.0,1565.8499755859375,839.9649658203125,1.0,1581.5899658203125,796.6799926757812,1.0,1400.5799560546875,855.7050170898438,1.0,1384.8399658203125,828.1599731445312,1.0,1388.7750244140625,777.0050048828125,1.0,1373.0350341796875,883.25,1.0,1396.64501953125,816.35498046875,1.0,1353.3599853515625,780.9400024414062,1.0,1864.909912109375,702.239990234375,1.0,1809.820068359375,607.7999877929688,1.0,1668.159912109375,588.125,1.0,1400.5799560546875,568.449951171875,1.0,1565.8499755859375,568.449951171875,1.0
0522103726_rgb,198,1668.159912109375,859.6400146484375,1.0,1652.419921875,824.2249755859375,1.0,1648.4849853515625,780.9400024414062,1.0,1573.719970703125,883.25,1.0,1565.8499755859375,843.8999633789062,1.0,1589.4599609375,796.6799926757812,1.0,1392.7099609375,871.4450073242188,1.0,1376.969970703125,839.9649658203125,1.0,1357.2950439453125,773.0700073242188,1.0,1439.929931640625,871.4450073242188,1.0,1428.125,832.094970703125,1.0,1404.5150146484375,780.9400024414062,1.0,1872.780029296875,702.239990234375,1.0,1813.7550048828125,607.7999877929688,1.0,1679.9649658203125,584.1900024414062,1.0,1408.449951171875,568.449951171875,1.0,1565.8499755859375,568.449951171875,1.0
0522103726_rgb,199,1666.8900146484375,861.405029296875,1.0,1651.550048828125,826.8900146484375,1.0,1647.7149658203125,784.7050170898438,1.0,1574.8499755859375,876.7449951171875,1.0,1571.0150146484375,838.39501953125,1.0,1590.18994140625,796.2099609375,1.0,1406.1099853515625,869.0750122070312,1.0,1379.2650146484375,838.39501953125,1.0,1367.760009765625,777.0350341796875,1.0,1455.9649658203125,876.7449951171875,1.0,1444.4599609375,834.5599975585938,1.0,1417.614990234375,780.8699951171875,1.0,1873.97998046875,700.3349609375,1.0,1812.6199951171875,604.4599609375,1.0,1682.22998046875,589.1199951171875,1.0,1413.780029296875,569.9450073242188,1.0,1574.8499755859375,573.780029296875,1.0
0522103726_rgb,200,1667.219970703125,861.6900024414062,1.0,1651.9000244140625,827.219970703125,1.0,1651.9000244140625,785.0899658203125,1.0,1575.300048828125,880.8399658203125,1.0,1571.469970703125,838.7099609375,1.0,1598.280029296875,796.5799560546875,1.0,1399.1199951171875,869.3499755859375,1.0,1379.969970703125,831.0499877929688,1.0,1376.1400146484375,773.5999755859375,1.0,1483.3800048828125,880.8399658203125,1.0,1468.06005859375,842.5399780273438,1.0,1441.25,785.0899658203125,1.0,1874.0400390625,697.0,1.0,1816.5899658203125,605.0799560546875,1.0,1690.199951171875,589.760009765625,1.0,1429.760009765625,566.780029296875,1.0,1582.9599609375,566.780029296875,1.0
0522103726_rgb,201,1668.8699951171875,859.3099975585938,1.0,1653.6500244140625,825.0650024414062,1.0,1649.844970703125,783.2100219726562,1.0,1569.93994140625,874.530029296875,1.0,1573.7449951171875,840.2850341796875,1.0,1600.3800048828125,798.4300537109375,1.0,1402.52001953125,866.9199829101562,1.0,1379.68994140625,828.8699951171875,1.0,1375.885009765625,775.5999755859375,1.0,1493.8399658203125,882.1400146484375,1.0,1474.81494140625,840.2850341796875,1.0,1448.179931640625,787.0150146484375,1.0,1874.340087890625,691.8900146484375,1.0,1813.4599609375,608.1799926757812,1.0,1691.699951171875,589.155029296875,1.0,1429.155029296875,566.3250122070312,1.0,1585.1600341796875,570.1300048828125,1.0
0522103726_rgb,202,1667.4100341796875,861.3400268554688,1.0,1652.3299560546875,827.4100341796875,1.0,1656.0999755859375,785.9400024414062,1.0,1573.1600341796875,876.4199829101562,1.0,1580.699951171875,838.719970703125,1.0,1603.320068359375,801.02001953125,1.0,1399.739990234375,868.8800048828125,1.0,1384.6600341796875,831.1799926757812,1.0,1377.1199951171875,774.6300048828125,1.0,1501.530029296875,883.9600219726562,1.0,1482.679931640625,842.489990234375,1.0,1460.06005859375,785.9400024414062,1.0,1874.760009765625,691.6900024414062,1.0,1821.97998046875,604.97998046875,1.0,1697.570068359375,582.3599853515625,1.0,1429.9000244140625,567.280029296875,1.0,1584.469970703125,567.280029296875,1.0
0522103726_rgb,203,1666.3599853515625,863.6599731445312,1.0,1655.1700439453125,822.6300048828125,1.0,1658.9000244140625,785.3300170898438,1.0,1576.8399658203125,874.8499755859375,1.0,1584.300048828125,837.5499877929688,1.0,1614.1400146484375,796.52001953125,1.0,1397.800048828125,867.3900146484375,1.0,1386.6099853515625,830.0899658203125,1.0,1382.8800048828125,774.1400146484375,1.0,1502.239990234375,882.3099975585938,1.0,1483.5899658203125,845.010009765625,1.0,1461.2099609375,789.0599975585938,1.0,1875.239990234375,688.3499755859375,1.0,1823.02001953125,602.5599975585938,1.0,1703.659912109375,583.9100341796875,1.0,1435.0999755859375,568.989990234375,1.0,1588.030029296875,568.989990234375,1.0
0522103726_rgb,204,1673.1600341796875,859.3400268554688,1.0,1654.4599609375,829.4200439453125,1.0,1669.4200439453125,784.5400390625,1.0,1579.6600341796875,863.0800170898438,1.0,1613.320068359375,836.9000244140625,1.0,1632.02001953125,803.239990234375,1.0,1403.8800048828125,866.8200073242188,1.0,1385.1800537109375,833.1600341796875,1.0,1385.1800537109375,769.5799560546875,1.0,1501.1199951171875,885.52001953125,1.0,1486.1600341796875,848.1199951171875,1.0,1463.719970703125,788.280029296875,1.0,1882.5999755859375,683.5599975585938,1.0,1830.239990234375,601.280029296875,1.0,1710.56005859375,582.5800170898438,1.0,1441.280029296875,563.8800048828125,1.0,1598.3599853515625,563.8800048828125,1.0
